#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,142.328,637.894,288.587,266.117,129.223,77.6939
10000,278.208,680.429,686.78,166.855,37.4689,32.6884
10000,709.772,838.136,272.001,197.179,170.467,54.2577
10000,396.464,319.792,306.903,19.7541,180.807,1.63738
10000,912.772,394.705,16.1477,53.1464,8.96679,0.18091
10000,3211.81,94.6215,123.819,183.668,14.0176,1.05148
10000,2242.58,161.434,106.584,239.231,11.1183,114.023
10000,146.506,166.75,150.723,517.891,46.4347,6.8432
10000,1008.72,38.1896,78.792,791.627,55.1704,35.3572
10000,1298.3,188.416,137.591,162.419,42.857,31.2355
10000,395.522,923.226,303.01,87.0097,18.993,85.48
10000,127.468,44.5236,713.317,857.159,354.689,91.9778
10000,2768.17,234.774,196.069,58.4523,110.759,1.42813
10000,112.722,325.097,62.9579,342.392,619.77,12.154
10000,554.598,489.77,200.681,99.6536,207.748,133.163
10000,2689.86,126.617,85.8066,361.274,178.036,223.787
10000,672.47,283.38,115.51,594.405,65.9041,3.88608
10000,201.042,1313.91,672.154,157.816,12.9076,26.3493
10000,823.662,321.912,392.236,122.394,20.709,65.6714
10000,3095.34,115.094,12.5049,16.4746,29.1234,2.40532
10000,116.803,123.779,155.526,134.019,290.688,406.024
10000,2539.94,510.185,262.613,125.795,80.6846,5.89212
10000,2229.22,739.77,210.222,8.29328,5.36398,0
10000,879.437,368.091,71.7344,127.163,22.3876,41.4344
10000,510.102,692.306,50.2979,15.9008,2.60939,0.228807
10000,2248.82,210.476,104.065,32.7101,3.18119,2.46565
10000,142.964,60.0856,1345.22,113.182,74.3259,53.2729
10000,108.727,28.6611,40.6193,39.5671,100.335,907.185
10000,1722.09,624.78,24.277,4.6225,1.26519,58.6293
10000,2423.59,320.248,123.366,27.6604,152.412,1.37044
10000,1736.17,150.262,302.134,73.0445,7.12145,0.91856
10000,562.014,994.294,514.115,86.5845,36.6864,42.0187
10000,103.195,67.1611,78.0229,132.781,357.046,477.676
10000,885.492,467.032,46.6243,36.7273,46.5802,2.48699
10000,139.87,30.0521,29.4593,39.6816,33.0712,49.2344
10000,112.207,564.002,514.363,278.681,230.634,24.9555
10000,127.994,827.751,293.727,220.458,75.6051,30.4453
10000,2500.98,396.738,56.7309,101.592,34.9489,35.0778
10000,283.781,731.751,93.9124,371.645,29.8398,11.7711
10000,387.099,30.2526,31.2843,40.6999,33.7678,44.2428
10000,175.1,378.845,309.66,96.2989,410.204,1.37663
10000,1362.62,303.173,240.979,443.143,366.23,260.092
10000,1291.54,301.997,242.756,88.4796,36.2107,29.1304
10000,1425.18,145.018,90.8945,45.999,621.7,220.147
10000,1446.05,356.194,409.362,74.1371,25.3356,38.5736
10000,129.715,53.9681,28.9955,225.132,551.616,37.8371
10000,110.276,80.1823,729.496,283.142,36.1221,2.28467
10000,283.329,1759.69,262.021,189.587,311.577,160.134
10000,119.926,712.809,297.117,348.608,224.317,206.454
10000,206.098,169.639,49.2642,279.18,359.342,19.0305
10000,113.288,30.3048,37.757,29.3582,40.685,32.8696
10000,1646.84,293.073,66.1338,198.181,70.0468,39.0943
10000,1125.56,70.358,79.707,830.536,177.752,46.0043
10000,360.229,31.3385,31.2331,44.3391,37.0474,34.6164
10000,115.888,37.1738,28.8568,34.7766,42.8084,28.3352
10000,2820,213.936,46.4893,137.976,1.00774,0.196282
10000,134.717,56.7632,780.488,468.979,181.18,128.597
10000,2267.05,187.621,136.277,17.2209,0.892947,0.451296
10000,509.042,196.352,733.959,425.007,61.816,56.4727
10000,105.35,28.0546,32.8367,37.2479,437.843,405.479
10000,143.004,80.5835,199.609,373.739,119.054,29.4341
10000,915.613,128.133,126.746,859.821,251.247,32.3979
10000,549.912,1406.58,518.845,22.7378,12.4781,2.67267
10000,141.49,351.982,7.04833,598.502,1016.77,55.4896
10000,108.322,31.3898,41.8323,575.647,33.9845,34.3607
10000,2309.5,105.603,73.7813,36.7612,395.654,0.27434
10000,1950.42,327.173,162.148,78.153,7.92194,0.842883
10000,551.028,278.208,709.959,317.638,9.8544,2.13389
10000,112.545,48.8793,36.5448,36.2643,28.1179,34.0425
10000,615.696,32.2137,29.0545,29.5356,34.0801,35.1743
10000,125.558,333.476,345.937,265.296,329.672,313.281
10000,126.643,42.7997,36.4301,90.0573,766.273,455.694
10000,301.026,746.669,142.106,336.624,28.6558,37.0772
10000,106.626,100.413,506.165,242.688,54.5728,29.7592
10000,1685.86,140.636,83.2999,118.05,64.1721,194.289
10000,278.888,28.1397,40.5099,39.0163,48.109,440.319
10000,1875.58,459.487,139.146,72.3041,18.9674,4.30692
10000,2028.37,368.867,44.4955,60.8173,60.6438,3.11407
10000,3067,506.429,772.355,98.6594,38.7482,14.0196
10000,108.231,40.0583,333.211,282.974,59.0217,41.3968
10000,96.6835,30.6706,43.2118,80.6615,642.899,409.879
10000,130.203,110.225,828.484,126.799,116.703,284.359
10000,2167.07,480.235,144.849,89.72,116.767,25.6547
10000,556.934,135.633,438.647,175.039,140.325,163.126
10000,443.803,138.254,837.261,102.046,159.994,107.758
10000,103.631,48.9511,107.982,65.0529,392.396,15.2308
10000,119.993,40.4766,95.7575,728.614,310.452,182.737
10000,695.125,763.06,101.03,17.0015,39.2867,32.3372
10000,145.96,29.1606,35.867,32.4767,651.716,40.1297
10000,222.209,389.422,197.944,145.993,141.935,41.69
10000,1871.1,129.831,179.931,43.4082,19.1647,4.95424
10000,1223.59,232.181,160.595,8.73371,9.06903,0.563487
10000,2504.26,84.7108,3.01321,17.3951,16.8959,32.6694
10000,263.899,913.54,222.686,73.8126,315.013,42.6372
10000,1522.64,142.843,81.5783,83.239,261.795,148.624
10000,104.36,46.3919,63.5226,251.458,420.321,99.9134
10000,2426.11,80.3527,156.218,373.008,15.0005,1.81017
10000,113.312,537.442,302.029,44.6676,31.1897,31.7077
10000,126.861,55.7115,87.6432,984.28,162.266,118.641
10000,144.561,1062.36,312.988,111.972,107.915,1.81281
10000,636.147,431.217,261.972,33.5289,7.34531,0.336626
10000,129.203,384.997,181.897,300.145,170.38,252.304
10000,2779.91,122.477,54.5946,119.573,2.47259,0.138775
10000,112.76,475.793,228.576,469.464,61.8865,3.95581
10000,1745.12,163.591,79.7864,218.029,88.2165,31.6089
10000,3458.18,447.31,15.3255,3.52897,0.327578,0
10000,2028.17,261.931,171.434,91.6176,0.354031,0
10000,186.626,464.916,249.508,261.022,56.3089,37.4574
10000,102.283,39.5497,118.278,40.121,107.866,59.6249
10000,258.86,400.13,23.2642,46.625,31.5448,24.1728
10000,164.62,31.5472,34.3146,37.9954,52.6864,811.661
10000,812.646,577.894,167.168,82.2641,42.7539,119.549
10000,99.1386,29.494,43.2326,547.053,262.607,207.686
10000,1002.15,133.61,66.9609,111.709,410.005,121.404
10000,3041.41,332.607,6.84072,2.27804,0.339919,0.0568091
10000,127.416,41.9482,39.4156,355.869,254.52,81.2123
10000,1884,476.022,101.731,15.7211,3.82083,0.283934
10000,1201.69,386.352,200.625,5.97481,79.1443,0.0785503
10000,2646.33,298.345,166.032,45.7244,9.80242,69.1507
10000,934.64,579.034,202.848,44.3538,45.2465,30.2964
10000,734.652,320.867,200.433,72.9284,75.9726,38.7483
10000,1076.63,326.242,76.3205,8.80561,172.99,206.41
10000,2602.17,200.825,195.856,0.745673,28.571,0.247993
10000,113.212,49.0922,359.429,201.231,43.4888,37.3848
10000,111.7,35.8222,31.8364,524.162,310.387,92.7028
10000,151.286,34.8011,431.113,1301.29,224.337,111.66
10000,131.836,40.6065,155.866,448.959,515.825,456.386
10000,444.049,33.5132,674.331,247.033,477.685,125.373
10000,117.748,66.0257,679.643,155.576,158.141,31.7126
10000,356.824,789.143,135.475,299.5,10.2902,2.83748
10000,464.685,0.125553,0.111666,0,0,0
10000,3129.67,262.748,6.31837,14.9842,1.59481,0.0498542
10000,238.882,584.995,402.694,343.261,113.082,113.297
10000,890.33,612.995,191.655,829.677,64.456,100.183
10000,119.285,33.2775,38.91,289.043,925.487,145.678
10000,2629.51,232.356,30.8484,1.79964,0.659332,25.4074
10000,1102.59,522.605,85.9394,38.7389,372.141,118.444
10000,2995.41,267.585,96.7642,8.10485,4.02474,1.2875
10000,157.708,467.437,220.055,750.485,187.611,6.09607
10000,111.786,31.0321,31.6617,32.0582,34.6215,30.0109
10000,1124.64,331.404,242.873,11.6048,21.102,26.0974
10000,353.915,1114.89,359.313,82.7062,43.805,41.7621
10000,1881.21,129.326,456.628,185.006,102.429,10.3699
10000,1169.97,448.681,80.3258,346.354,94.4159,9.36286
10000,278.943,534.902,570.971,126.848,44.8538,3.57568
10000,1321.52,1082.6,283.51,45.4914,105.047,3.05684
10000,492.281,39.2526,49.0179,100.179,230.651,107.865
10000,832.899,176.705,339.825,222.024,49.9675,38.4738
10000,3371.55,190.583,230.594,6.67191,0.258341,0.0753348
10000,451.421,315.696,500.99,101.924,16.4062,6.91503
10000,3336.52,24.5868,11.3616,5.19109,7.29803,0.838592
10000,109.015,63.1832,1435.75,211.667,42.0586,3.392
10000,126.948,1364.71,46.2403,17.2234,16.8777,122.766
10000,112.978,685.317,852.496,81.1816,169.658,36.661
10000,2278.65,204.583,45.2965,37.7973,56.0762,5.75775
10000,456.852,632.047,162.039,46.9409,2.10895,0.365354
10000,845.761,634.078,81.1394,32.2326,31.0118,30.5137
10000,2719.23,179.824,174.504,89.3784,2.92714,14.587
10000,122.063,576.006,127.155,210.675,159.47,31.3989
10000,1329.82,280.638,512.363,49.053,78.1654,0.399368
10000,557.949,522.416,201.315,4.83131,13.1358,1.24306
10000,174.333,1145.49,422.49,144.164,129.184,31.8612
10000,253.258,338.561,277.779,53.5695,41.6122,36.5754
10000,166.962,381.148,69.0227,347.369,91.8982,62.4125
10000,1950.75,477.182,72.4701,49.9663,0.674285,5.8527
10000,1425.47,462.415,168.84,93.1913,0.809059,0.0299327
10000,226.105,595.971,164.132,92.3641,93.0205,86.4137
10000,199.773,675.951,113.571,395.812,124.475,99.7619
10000,343.848,256.949,571.528,313.102,163.035,455.397
10000,138.962,240.708,1036.75,132.086,34.5842,2.08587
10000,114.359,481.434,286.553,126.85,222.057,99.5632
10000,112.469,50.1018,596.889,339.173,334.024,12.1068
10000,1316.16,180.146,235.024,298.959,45.6525,2.69093
10000,801.643,584.443,157.26,45.3357,132.354,4.72876
10000,2489.27,435.787,179.171,20.2982,5.54284,0.430563
10000,125.904,50.5863,1232.3,272.493,138.858,83.6442
10000,819.412,833.54,279.307,3.07671,2.43008,4.44815
10000,1386.9,207.711,63.9703,4.39024,8.61546,1.35528
10000,1647.33,210.611,50.5559,57.1026,206.677,4.73516
10000,2802.14,402.54,288.415,5.28233,1.83786,0.364414
10000,2665.29,124.851,27.3829,80.0492,87.2865,51.2697
10000,2063.42,555.962,298.086,6.00161,0.6189,0.0936422
10000,129.358,111.474,174.144,977.296,143.105,34.2826
10000,165.324,1069.31,368.597,122.793,14.1867,0.458888
10000,1884.44,99.5063,91.8351,117.692,220.427,68.6903
10000,112.75,31.0839,39.6619,797.917,300.827,39.8495
10000,1814.96,247.632,92.7321,34.8007,2.85971,0.15903
10000,2106.72,543.865,82.4885,83.8541,1.02403,0
10000,135.984,745.203,552.745,119.63,69.7544,6.60576
10000,2257.71,320.625,145.24,73.8654,0.371732,0.030198
10000,1292.53,208.822,138.554,76.9102,42.541,32.9407
10000,131.948,77.8788,254.47,247.393,291.765,85.019
10000,633.762,490.15,253.837,12.3907,2.09695,0.0707046
10000,544.555,6.54831,7.93078,122.895,1213.99,191.141
10000,738.595,724.662,63.3323,40.3381,218.864,90.7998
10000,556.518,256.118,121.588,329.53,65.6847,34.3344
10000,157.894,764.176,298.854,148.858,205.159,137.749
10000,205.63,806.798,162.819,265.965,120.307,50.3032
10000,181.885,537.431,221.512,96.1661,2.5778,3.08991
10000,1405.1,640.317,200.249,91.438,43.6946,71.6851
10000,182.113,58.0848,48.1934,146.405,348.823,630.828
10000,4038.13,48.0327,48.8737,0,0.0613516,0
10000,353.217,158.441,481.694,709.703,461.064,73.5306
10000,1930.73,315.193,202.853,78.114,224.072,34.1134
10000,327.374,219.849,421.368,341.408,399.684,144.848
10000,103.978,33.5312,32.4855,261.085,182.465,10.5952
10000,103.248,77.9033,68.9879,445.194,309.012,101.793
10000,118.504,32.6976,33.2062,718.58,654.125,379.689
10000,107.217,127.505,432.805,346.121,268.467,31.0626
10000,124.308,606.18,765.655,174.799,37.776,9.32145
10000,103.938,30.9386,34.7853,49.6122,163.959,344.128
10000,717.845,353.029,203.049,170.844,705.502,7.59457
10000,121.467,40.9286,29.0776,39.8684,61.2308,35.4208
10000,270.253,305.965,376.134,201.905,89.7796,219.301
10000,1150.32,520.604,186.588,192.218,1.8997,0.0392119
10000,147.784,35.3739,914.623,282.728,261.151,157.416
10000,1256.62,294.277,35.709,28.2866,31.1391,135.47
10000,1858.01,148.656,122.111,95.2259,37.4198,0.0981222
10000,243.314,1134.93,279.256,181.738,11.2146,0.159779
10000,114.682,43.127,127.158,445.605,58.2098,106.974
10000,338.906,41.9022,62.9089,853.194,297.3,163.905
10000,106.402,31.6699,96.9564,245.062,639.348,784.896
10000,1317.64,319.925,175.624,73.4036,17.279,27.0012
10000,276.748,154.974,349.298,467.433,14.6873,1.19439
10000,116.318,453.291,305.891,339.516,535.231,8.45417
10000,1421.73,1025.12,73.5111,33.8044,38.5057,32.6985
10000,121.484,29.7669,46.7177,120.946,33.0316,49.9587
10000,101.25,51.3621,234.393,664.697,623.603,77.1394
10000,1086.38,449.984,263.838,131.048,99.072,4.88454
10000,2455.35,548.489,45.1935,97.6644,16.9597,0.383196
10000,1482.87,51.4039,202.037,43.7356,311.163,110.121
10000,117.155,33.7128,46.5052,200.005,458.73,49.8438
10000,124.867,38.0714,50.0599,59.4584,1382.1,128.834
10000,106.205,32.3992,1128.35,370.845,182.649,99.3524
10000,3573.95,292.532,26.409,9.18398,0.497981,0.104984
10000,1098.11,281.714,546.197,87.4738,2.57698,0.4449
10000,1205.93,363.514,78.023,3.67632,2.92958,0.580814
10000,606.903,45.7216,154.114,599.052,404.036,96.6044
10000,1832.07,415.244,165.441,263.139,10.4916,3.99362
10000,117.149,55.5735,1365.48,305.193,151.61,129.775
10000,3816.66,221.441,174.327,50.8507,13.183,0.704172
10000,111.784,361.41,403.881,65.6696,62.541,698.949
10000,913.399,336.964,381.117,229.851,29.0058,583.626
10000,128.16,101.223,569.219,255.064,73.1222,78.613
10000,2187.58,262.442,109.716,219.292,140.611,1.13757
10000,141.436,553.965,329.682,44.9958,128.371,45.5935
10000,104.313,32.1595,53.144,305.773,509.189,123.371
10000,1317.14,245.987,1507.28,255.015,42.4557,2.11871
10000,1700.43,221.185,392.397,98.5128,47.6282,17.3955
10000,1462.97,135.572,285.993,316.842,397.258,130.587
10000,125.259,56.0167,44.6618,388.694,270.108,65.0874
10000,103.066,57.0446,255.127,223.881,551.128,84.7057
10000,122.499,49.589,473.375,833.577,102.073,130.463
10000,330.685,42.2975,178.091,60.9538,868.61,88.5923
10000,113.758,46.1724,60.7622,37.5467,48.6728,494.353
10000,838.753,76.5222,37.7123,30.0292,37.2886,62.9015
10000,876.45,2232.05,239.706,11.2559,24.6411,1.18787
10000,169.253,1290.61,194.575,505.728,73.2624,1.91839
10000,200.093,46.2683,37.3893,217.063,107.23,33.5882
10000,108.565,118.373,939.416,68.8169,54.5206,1.05043
10000,120.587,313.908,264.793,151.04,271.82,284.418
10000,125.975,35.9095,32.9715,42.3676,700.138,389.311
10000,127.375,46.7005,47.568,39.6965,177.522,497.006
10000,108.569,52.9353,136.503,934.649,257.128,101.681
10000,579.225,878.008,126.288,7.20619,1.10811,2.61594
10000,1081.99,38.6722,305.165,49.0365,2.06655,0
10000,103.318,29.491,29.2799,28.7626,32.91,34.9313
10000,158.019,839.438,271.507,85.9407,46.6544,41.2924
10000,1477.7,161.667,174.006,112.405,249.598,120.561
10000,2303.9,306.915,180.538,23.5166,5.17209,0.954002
10000,119.344,30.5991,62.4902,34.3828,35.5048,28.9972
10000,188.743,52.5279,1115.14,530.189,92.1529,32.2868
10000,136.042,699.213,312.84,99.1034,103.246,33.1226
10000,1488.13,430.147,101.349,85.1082,325.215,3.35859
10000,1839.4,279.884,68.364,64.6216,129.519,66.237
10000,426.108,33.0012,32.5265,58.4852,484.615,334.73
10000,252.825,511.346,144.312,48.2357,2.03807,0.664062
10000,135.721,58.7556,900.756,461.48,66.9667,78.5255
10000,2513.94,171.246,287.368,28.3078,36.9044,6.24214
10000,241.646,83.3152,509.004,841.588,203.327,2.84015
10000,596.234,621.732,171.793,48.9779,46.696,55.3807
10000,99.6042,41.7588,32.2221,36.3838,166.353,450.685
10000,180.825,693.787,178.03,40.6018,2.56123,0.592377
10000,102.736,33.7435,31.9611,25.7769,30.6441,44.5782
10000,2070.78,146.751,40.9525,198.142,46.5406,167.236
10000,586.691,82.2842,44.4154,108.525,1452.63,101.088
10000,121.862,47.5473,1067.48,457.296,255.189,75.0584
10000,1576.14,618.339,87.2734,103.895,5.15094,0.138938
10000,537.812,160.472,456.166,144.064,262.98,84.4903
10000,2761,306.094,204.526,29.0027,17.2965,0.445456
10000,1143.63,198.015,81.7047,290.839,28.1841,0.998215
10000,152.928,656.61,207.288,146.568,100.412,0.631596
10000,351.737,640.504,326.122,24.4374,101.485,6.54933
10000,145.775,244.646,138.202,569.156,299.398,364.749
10000,469.916,181.782,645.221,179.309,28.991,15.1037
10000,3163.25,335.155,7.3573,0,0,0.0321901
10000,1196.93,445.79,103.991,309.726,79.8177,88.9782
10000,105.605,34.8899,46.763,688.158,133.861,577.893
10000,107.061,814.274,225.133,114.315,824.528,80.8948
10000,857.131,532.157,284.896,4.22854,11.6473,12.8601
10000,2111.31,344.412,115.594,133.894,2.27578,0
10000,124.833,76.7475,105.999,1081.04,163.054,12.6005
10000,1019.56,137.855,57.8767,45.4851,223.452,381.376
10000,902.888,580.3,72.9281,57.6287,81.9813,0.003702
10000,151.112,99.4844,424.917,189.992,53.1237,443.518
10000,119.276,82.7158,830.735,163.266,120.834,8.131
10000,393.064,55.2748,93.1297,1080.43,224.208,103.354
10000,144.927,112.647,793.672,358.608,15.1862,49.1219
10000,106.946,29.3525,32.6812,71.759,752.611,362.267
10000,1468.74,329.496,112.524,72.2763,45.4458,46.0564
10000,124.699,27.3635,30.4382,31.1049,36.9076,32.1101
10000,168.067,364.746,475.976,100.349,53.0606,5.33556
10000,117.25,35.9889,440.961,445.957,306.68,89.8248
10000,108.759,38.7185,327.89,296.629,154.556,192.577
10000,0,0,0,0,0,0
10000,1953.6,203.345,231.854,72.8417,0.687154,0.144841
10000,125.559,679.485,171.55,987.169,94.8904,29.7623
10000,1711.56,180.037,136.237,256.951,77.4879,82.896
10000,115.089,273.84,277.024,687.758,90.6214,9.69475
10000,155.469,476.905,320.701,207.474,366.464,203.074
10000,2250.52,224.399,301.859,8.62175,4.19161,0.282738
10000,111.219,50.2104,213.73,1042.93,81.8983,30.5137
10000,1881.14,269.779,694.632,17.4741,6.83031,0.825808
10000,230.707,675.048,300.108,97.2717,170.002,73.2287
10000,100.56,28.8393,44.2955,104.125,867.458,797.797
10000,798.306,589.982,185.67,69.9046,29.8475,26.4643
10000,487.36,452.142,551.022,77.5256,102.803,18.3329
10000,107.213,42.7267,37.6191,47.9873,632.812,266.835
10000,111.048,128.145,347.407,325.684,161.525,106.428
10000,153.577,37.3495,32.9811,517.172,524.742,74.5319
10000,119.749,132.863,701.051,471.064,31.5049,7.74768
10000,143.064,27.8885,27.587,48.7191,119.055,365.764
10000,142.969,32.5078,30.2968,28.7375,30.7125,29.0207
10000,757.829,277.447,116.847,93.8582,2.08703,3.195
10000,107.924,143.21,1168.84,188.8,104.176,3.51689
10000,1121.27,462.786,262.318,21.0177,8.48119,0.487748
10000,175.87,587.261,489.127,71.9191,94.5584,6.93073
10000,919.85,98.7378,35.2177,103.182,632.318,374.612
10000,975.11,557.928,84.2708,183.605,57.6376,100.047
10000,102.238,33.4477,27.6467,38.9469,32.2963,31.6122
10000,1270.25,467.011,195.739,53.8216,2.5443,0.558267
10000,1236.18,265.028,68.3618,7.47223,302.325,79.9478
10000,685.473,297.288,76.7988,82.8796,199.004,149.911
10000,2305.14,269.417,98.5111,39.5099,33.6084,36.321
10000,3394.39,105.203,76.3875,80.5127,28.1127,0
10000,838.459,639.857,127.326,153.938,60.594,1.80061
10000,1731.53,446.839,121.655,158.358,4.00087,1.62604
10000,137.064,51.0045,400.791,32.8009,31.0411,40.792
10000,2429.11,208.258,73.0072,29.765,113.786,61.8774
10000,102.666,41.6175,548.323,353.164,870.215,266.053
10000,626.8,365.577,501.328,146.732,50.5562,16.4588
10000,99.7816,348.405,0.18172,0,0,0
10000,154.415,31.172,447.373,468.646,127.818,76.3428
10000,1215.34,100.238,322.745,521.851,64.6599,78.7963
10000,130.819,35.9793,91.8071,675.785,575.926,111.856
10000,113,27.8112,52.276,231.395,630.203,298.75
10000,1660.69,56.8919,111.189,63.712,65.6959,19.3096
10000,129.434,1578.7,329.079,124.389,416.1,1.09887
10000,643.924,551.802,294.369,4.8328,3.32198,0.953704
10000,1195.45,83.6293,75.1584,354.037,189.632,33.4595
10000,102.548,384.602,146.538,415.459,2.73371,0.323376
10000,737.564,72.1927,51.3866,105.411,45.8081,445.315
10000,3366.88,51.4136,3.56141,0.375675,0,0
10000,443.694,698.317,153.604,70.125,71.2922,67.2803
10000,663.966,437.752,170.768,50.2279,230.778,329.844
10000,124.581,1600.4,232.887,194.929,22.4529,2.06847
10000,193.559,933.365,230.243,134.394,48.4213,54.5806
10000,1891.96,616.351,120.135,78.5207,84.3066,18.9004
10000,1498.9,297.214,564.8,66.4672,2.72598,0.572717
10000,128.267,45.9644,1185.31,514.514,311.688,40.2901
10000,2473.87,251.368,13.2574,0.687668,0.748946,0.0735793
10000,2915.25,132.853,44.8556,8.63688,4.18805,0.659386
10000,294.827,43.0712,42.2987,34.6404,34.4741,28.7585
10000,121.14,166.085,182.873,445.098,219.37,162.858
10000,441.384,957.138,268.89,104.174,63.9145,126.724
10000,2112.57,163.983,36.7445,36.6309,130.048,3.78297
10000,124.506,117.507,146.446,293.912,54.8841,51.1675
10000,177.897,88.6891,642.814,267.696,406.663,37.2463
10000,2856.18,121.149,20.9626,4.26371,0.271521,0.0643042
10000,943.424,48.7359,31.3134,33.1628,30.1973,29.5405
10000,138.147,1522.06,160.741,434.644,103.992,70.8604
10000,1555.01,456.997,111.008,281.685,98.0358,32.1488
