#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,2041.7,51.7693,36.7954,31.6483,40.7905,207.346
10000,45.308,614.843,151.278,57.1459,191.084,77.8311
10000,960.857,53.3717,61.7194,618.791,715.239,80.6831
10000,13.0637,18.2743,781.679,625.47,407.492,192.63
10000,645.292,427.8,126.72,230.618,6.40816,0.217723
10000,386.737,640.696,357.059,75.0939,63.7282,53.9219
10000,3224.78,323.039,79.9794,3.04262,0.0106173,0.000197592
10000,1960.11,576.551,26.0225,419.968,4.20207,0.961379
10000,2151.61,500.411,260.259,16.4063,47.1087,4.4689
10000,0.344032,3.31345,118.219,667.797,795.375,77.3151
10000,1671.94,174.8,166.817,347.831,73.5465,171.83
10000,86.08,912.139,178.306,20.2697,20.7098,6.34055
10000,6.43058,18.6701,234.032,469.211,293.027,244.06
10000,0,0.175454,1.04972,10.786,888.316,554.234
10000,1.39402,16.0057,382.229,555.049,638.313,68.8674
10000,55.277,763.595,141.131,26.5885,2.35182,8.43871
10000,11.8067,39.3662,57.9355,83.095,50.5469,1173.24
10000,857.025,476.743,103.789,48.7278,47.6202,68.763
10000,0.722981,5.5637,6.34198,51.7816,296.187,122.971
10000,6.09959,434.663,287.97,116.036,1002.2,165.009
10000,108.733,323.989,154.021,63.2835,7.40768,444.566
10000,0.103778,0.913309,6.39135,72.3396,600.438,104.193
10000,368.954,389.876,200.816,11.2696,38.7395,127.59
10000,10.6922,39.1239,378.906,444.093,547.453,69.1887
10000,73.2244,597.524,210.22,158.249,37.6919,5.66237
10000,398.171,1150.96,190.139,198.405,90.2392,55.0752
10000,2.04308,11.2257,28.2763,368.797,336.474,83.0674
10000,39.8643,642.003,128.533,110.56,174.286,67.0032
10000,34.5816,1031.42,404.163,101.527,3.72321,1.12245
10000,1072.55,309.035,213.975,286.236,18.8959,3.48684
10000,233.023,426.85,12.0497,1.87166,0.508575,0
10000,9.51221,213.555,783.548,176.305,106.938,88.7707
10000,14.6946,8.98677,579.911,653.144,55.8445,58.1818
10000,2242.44,459.451,193.98,6.37756,1.1611,0.0860507
10000,1207.92,393.628,133.969,52.5964,31.0201,30.8512
10000,437.739,332.514,130.553,70.7796,67.0514,31.9837
10000,0.417482,0.654639,3.72224,37.2601,476.477,388.31
10000,1345.02,483.476,44.3236,59.4505,0.723349,0.312495
10000,765.625,954.404,84.3982,73.1516,35.9964,33.6022
10000,1.24697,5.74196,2.37873,23.8538,281.235,294.238
10000,172.572,814.451,280.849,39.0708,70.1574,3.68799
10000,1108.01,209.487,173.33,154.153,197.835,2.47231
10000,0.173972,2.67162,17.4562,12.1068,31.4285,879.469
10000,1607,455.412,51.5138,35.162,59.0875,0.616184
10000,1848.86,268.361,31.8434,24.1462,3.84705,0.933121
10000,2503.3,717.585,51.6177,5.28296,39.4725,0.133151
10000,3393.3,305.955,190.284,2.81625,1.20689,0.507064
10000,492.11,195.346,206.695,155.228,397.216,54.6148
10000,1316.46,108.537,121.006,445.343,295.383,181.625
10000,182.484,248.965,702.453,438.323,54.897,4.66273
10000,946.812,807.233,278.893,149.453,18.4387,0.470138
10000,265.49,402.499,345.927,39.8294,13.8441,7.42328
10000,0,0.0167543,0,0,0.353022,70.8845
10000,796.191,328.952,271.226,95.8257,25.6897,2.96609
10000,110.91,703.414,302.043,8.23312,1.66031,0.593379
10000,2036.91,579.536,135.135,6.23002,1.71724,0.0370738
10000,8.12438,674.38,261.82,97.6724,458.082,96.5459
10000,1238.66,256.146,12.1628,70.5905,0.192082,0.134689
10000,27.4807,980.005,665.89,128.277,141.606,114.03
10000,593.265,738.253,148.823,22.9277,90.7504,3.78375
10000,156.717,520.66,484.607,247.2,107.46,1.6016
10000,799.068,4.88632,12.1411,867.867,353.345,54.9441
10000,17.6314,83.3614,694.915,399.733,85.6869,123.505
10000,740.153,437.316,19.4125,92.0363,117.879,109.956
10000,71.4122,952.218,263.38,43.043,43.0304,5.29094
10000,1742.79,599.35,68.6512,7.4049,0.819975,0
10000,0.418163,6.33429,890.111,452.7,24.5589,3.25295
10000,1008.37,336.254,108.711,101.928,73.8111,155.103
10000,1933.77,164.531,163.994,155.126,111.227,21.8589
10000,0,0.0608599,0.357989,90.0912,3.84016,0.0617924
10000,506.02,105.114,692.652,65.398,35.2721,76.621
10000,272.474,807.757,106.905,84.0006,77.9636,8.90624
10000,37.8985,754.364,298.729,156.244,14.7509,1.28232
10000,1548.96,292.935,188.45,131.868,160.165,22.4524
10000,3320.55,5.49693,158.629,1.95689,0.704158,0.135446
10000,1.29009,6.57046,32.4731,752.745,391.936,171.466
10000,3.40211,51.0521,767.853,312.809,45.6398,34.4395
10000,3355.88,269.815,25.0187,6.93127,0.313697,0.150733
10000,1208.21,215.131,249.055,81.5538,669.504,44.2948
10000,16.9915,1366.82,523.173,298.148,31.828,0.413081
10000,2382.65,46.7251,90.524,261.772,36.2763,31.0871
10000,1715.89,505.956,76.7707,111.735,524.302,2.51859
10000,2334.22,585.775,75.4454,121.282,13.6676,0.511229
10000,31.4629,1111.11,521.775,196.133,11.3917,4.48519
10000,71.1123,600.862,58.9367,8.5329,8.88063,0.658657
10000,1048.52,254.507,39.6264,243.564,97.0175,2.98503
10000,139.056,600.927,185.981,222.392,91.3341,58.9062
10000,1700.9,455.056,44.5878,0.782857,1.1437,1.50752
10000,608.946,90.6071,1309.7,189.088,134.99,218.588
10000,280.061,33.814,38.9608,40.7605,358.395,419.591
10000,24.4143,83.3848,446.139,255.111,93.7283,31.8926
10000,1631.3,242.814,13.6478,0,0,0
10000,0.856801,701.354,509.382,645.314,549.228,13.352
10000,2239.9,456.687,147.807,44.8452,212.907,98.3133
10000,4.25674,473.753,361.274,265.242,79.4735,70.0011
10000,1846.66,107.722,198.099,139.161,2.3458,0.635879
10000,1.00256,7.24315,20.6031,877.128,482.387,151.25
10000,13.0722,23.0461,723.153,504.225,154.169,43.2495
10000,4.62387,6.20028,8.99023,0.681902,0.745504,0.0414358
10000,183.399,1.27641,0.300953,0,0,0
10000,0.523264,0.932863,289.13,13.3538,18.9026,811.5
10000,396.003,500.438,77.4427,49.6972,176.304,68.2269
10000,1406.82,330.22,240.608,107.207,549.004,163.577
10000,11.2477,22.7404,433.641,855.134,97.4471,65.3085
10000,1787.9,205.683,189.092,15.1772,2.40546,0.106391
10000,43.4299,906.001,119.476,13.0443,4.24325,0.478301
10000,1417.07,810.21,216.48,75.1301,8.27329,0.830171
10000,1991.3,843.651,258.642,120.45,0.719998,0.296998
10000,4.94163,125.736,628.142,74.9111,103.839,2.46129
10000,707.348,181.103,446.395,645.093,444.453,506.822
10000,23.8999,507.714,303.128,136.612,165.307,88.3806
10000,0,0.0386195,0,0,0,77.4128
10000,2162.53,76.2503,94.7695,151.736,248.062,7.96009
10000,20.8119,12.7347,358.42,481.191,88.314,102.105
10000,1969.32,504.977,160.407,240.707,191.975,10.9994
10000,546.51,268.151,85.8377,58.2306,16.2461,3.3798
10000,1064.85,562.106,135.366,253.123,6.12321,1.25112
10000,0.869855,17.3775,318.706,680.223,312.216,43.9077
10000,244.986,528.298,87.3947,54.6826,19.977,361.763
10000,0.463766,3.76686,5.44844,865.85,1286.29,75.2437
10000,0.344136,9.1486,4.09209,92.0946,1593.76,172.077
10000,90.2953,1369.39,544.43,18.1754,17.5818,1.5986
10000,619.024,586.661,79.5445,40.2261,36.0586,33.3695
10000,0,0,0,0,0,0.121944
10000,1344.37,378.706,72.2176,40.9376,37.6529,31.9037
10000,2533.56,289.034,55.8096,182.17,66.5126,0.342293
10000,3.35164,478.567,366.285,78.0274,45.9046,35.2435
10000,1.99011,12.4179,103.462,476.847,610.328,250.801
10000,0.012227,0.0569068,0,0.173701,0,0
10000,2.30957,8.47978,25.2464,1162.92,225.859,217.946
10000,19.5569,728.026,773.87,173.853,361.995,180.827
10000,9.45775,768.27,586.055,302.809,195.711,46.9166
10000,0.24509,8.3194,478.743,174.764,78.2732,131.701
10000,371.827,14.4322,750.3,348.639,579.075,88.1267
10000,0.00572333,0,3.04517,5.79701,7.26532,375.255
10000,725.99,733.599,291.797,66.9265,3.28932,7.65848
10000,9.01265,1.64825,22.1132,14.6715,122.657,0.129126
10000,3906.64,33.7628,13.7117,7.192,6.40126,8.21172
10000,6.49906,1117.51,306,826.414,145.375,94.7228
10000,970.746,709.92,509.902,274.369,14.0163,22.6122
10000,228.397,423.637,147.35,70.4281,17.3389,620.34
10000,2066.64,321.722,46.7801,51.8985,34.2981,52.7267
10000,1334.6,382.829,97.9744,58.9351,29.4693,5.17371
10000,4.73288,21.6754,921.75,239.433,1215.19,62.5338
10000,2027.96,217.465,81.2225,401.141,313.123,116.778
10000,1085.76,150.619,190.358,78.7702,193.547,578.503
10000,1168.58,198.722,128.792,65.3565,48.8385,9.74685
10000,63.9893,674.419,352.811,45.4113,66.1967,151.781
10000,506.202,287.797,613.883,147.103,94.9139,0.782305
10000,53.9003,389.081,225.17,79.1547,93.7702,5.51275
10000,32.7216,567.906,358.628,198.346,91.1381,156.336
10000,248.842,987.71,78.6206,67.2681,9.85533,0.640931
10000,395.85,40.321,220.811,27.0774,18.5258,2.78019
10000,4.16042,63.4611,1537.99,164.838,34.6284,99.3413
10000,0.255217,6.97567,12.1661,154.819,591.456,233.9
10000,118.98,622.385,86.96,103.575,38.2178,37.7106
10000,0,0,0,0,0.0365341,0
10000,785.946,448.217,43.5688,12.6026,180.004,2.17219
10000,128.462,330.347,239.009,146.355,141.863,161.079
10000,444.38,281.878,437.456,81.392,213.183,210.522
10000,2444.18,326.946,167.418,51.1466,124.835,12.4366
10000,53.2146,213.253,575.612,146.685,326.031,77.1029
10000,29.7389,246.407,447.999,81.1072,69.2382,139.448
10000,438.703,970.047,359.994,38.9006,197.107,0.105907
10000,25.1429,714.076,493.231,139.621,76.7372,86.4106
10000,1922.15,375.514,58.3414,34.1779,34.6958,34.6446
10000,2629.09,368.725,110.12,48.4751,149.16,42.5861
10000,3.8735,20.5517,437.188,767.32,107.375,48.1731
10000,0.145761,21.699,1.41422,10.5848,204.178,1418.59
10000,0.78733,1.00981,3.66163,279.126,910.196,94.2939
10000,0,0,0.391361,0,0,0.109216
10000,11.2724,640.601,464.152,162.275,160.67,56.4131
10000,2237.16,92.6301,0.928329,0.150781,0.0816683,0
10000,16.4765,90.5845,565.792,270.121,78.5034,80.6896
10000,2134.4,162.401,93.653,157.245,48.0404,196.714
10000,909.889,568.818,45.2902,17.9971,184.836,168.315
10000,52.3372,273.951,38.0046,50.1298,85.2557,473.135
10000,3.23996,153.851,475.516,384.059,58.3741,12.8342
10000,15.694,75.4899,108.885,460.285,191.655,156.912
10000,959.659,15.9023,70.7215,866.639,335.967,105.006
10000,501.545,311.467,196.862,146.861,375.514,86.7805
10000,189.688,393.467,12.8408,4.87555,2.4015,0.255216
10000,1217.74,266.458,314.779,14.4453,5.31299,0.838973
10000,3.05315,21.9431,74.0591,211.558,38.6518,386.164
10000,7.30095,3.43745,16.5827,418.482,674.964,126.489
10000,2562.33,353.622,3.50525,23.0338,388.021,1.60065
10000,3273.42,277.671,39.3841,34.4187,56.515,37.5612
10000,2390.7,97.9581,138.83,92.7541,1.95675,0.350179
10000,3.11837,0,0,0,0,0
10000,47.3574,86.5831,995.986,680.605,58.6443,27.3674
10000,6.47191,727.081,678.256,161.83,81.1582,355.619
10000,183.291,432.169,399.72,145.967,39.621,42.5872
10000,2.25038,0.940984,18.3297,332.255,1.49991,1.2247
10000,2426.2,321.945,64.049,45.5092,83.2451,45.01
10000,278.247,547.22,441.658,65.1986,100.228,3.07021
10000,2249.43,501.522,186.212,119.22,48.1494,48.912
10000,0.840674,6.6587,36.3578,549.22,107.74,59.5563
10000,8.85771,167.496,695.847,37.3277,15.2379,583.885
10000,21.8049,1184.94,645.34,261.252,366.795,6.18858
10000,734.47,363.652,121.284,137.796,120.944,87.8098
10000,1654.62,197.41,62.8006,81.9919,236.052,4.93804
10000,1720.82,356.751,26.444,0.370332,0.0551337,0.0314637
10000,714.277,332.455,266.119,181.732,47.2324,72.4969
10000,1242.22,144.455,110.601,439.753,530.26,115.895
10000,37.2405,808.626,423.446,505.096,96.6435,36.4244
10000,834.221,238.574,319.57,219.223,1.88686,10.0645
10000,22.1182,1418.79,385.965,63.9922,152.586,132.193
10000,1891.56,117.244,241.293,380.913,154.946,20.3846
10000,17.8932,4.64135,362.968,1.09604,0.507903,0.120259
10000,2.54147,22.9812,93.8462,579.185,176.812,13.3626
10000,801.117,354.482,93.3024,76.0815,41.4344,31.1745
10000,2.52763,6.13435,50.1424,566.183,214.018,88.6937
10000,1433.03,210.865,93.7668,41.1959,50.5183,104.088
10000,10.3491,523.028,315.943,392.953,216.514,245.722
10000,1.51168,9.77011,57.9117,864.968,372.487,88.747
10000,762.909,16.2647,1517.05,802.831,25.794,5.08324
10000,1568.22,577.288,35.0863,7.95059,0.871143,0.21931
10000,0.966505,27.9254,191.028,292.554,135.292,234.293
10000,27.3352,27.2114,57.2352,1242.61,357.713,57.255
10000,646.825,401.039,177.758,135.343,73.2404,15.624
10000,0,0,0,0,0,0
10000,8.18208,53.7861,348.3,311.02,507.899,99.955
10000,1517.19,97.0908,285.261,180.736,147.731,3.8749
10000,54.9264,1369.4,188.376,61.2017,15.019,0.609654
10000,26.7674,194.065,574.471,224.324,125.472,9.01799
10000,0.969815,23.292,362.485,1067.34,249.713,70.0406
10000,44.7851,8.51919,67.7362,27.593,704.452,327.875
10000,1729.55,557.507,79.6537,135.83,47.8017,217.652
10000,1078.53,186.997,605.405,87.5108,55.1354,66.0787
10000,1916.76,388.263,163.072,50.455,59.7517,3.69443
10000,431.824,111.35,73.0512,643.51,116.152,420.244
10000,2830.87,200.441,113.907,0.238795,4.50879,194.831
10000,1.97594,131.269,162.608,997.27,152.242,350.179
10000,233.658,430.674,71.9502,97.4951,105.539,7.61763
10000,287.774,402.17,671.514,471.827,77.5721,48.5507
10000,1.41461,2.973,93.79,268.81,408.813,51.0591
10000,2310.91,142.086,102.593,46.9803,49.5939,0.0298423
10000,75.4055,38.7511,580.047,277.06,311.627,68.248
10000,0.620291,15.8581,1567.36,374.857,138.127,74.5139
10000,903.333,299.284,309.557,304.565,496.499,148.774
10000,0,0,0.0121952,0.0045093,1.61866,465.969
10000,234.559,290.007,887.724,501.658,73.115,6.73487
10000,4.56749,9.65628,313.882,118.382,1032.04,53.9268
10000,1705.56,120.592,182.163,615.317,228.119,4.3221
10000,287.201,532.49,168.368,210.547,563.394,136.535
10000,2389.94,573.027,93.0085,168.347,7.00235,3.90703
10000,1992.5,422.857,312.374,93.6253,283.977,3.0329
10000,533.548,454.929,262.411,28.3247,5.31181,1.73648
10000,1329.81,955.91,165.839,18.4917,149.271,3.64746
10000,0.0674147,1.44776,363.104,259.578,483.865,203.188
10000,584.104,1109.66,499.75,95.2132,58.636,75.5168
10000,1731.65,285.309,155.271,23.8482,6.28373,16.5823
10000,2.49446,488.522,197.717,127.992,521.849,416.122
10000,9.09563,319.893,400.397,382.847,161.99,40.1378
10000,8.15746,603.318,443.42,508.334,172.452,128.3
10000,185.813,1775.42,580.968,41.3712,2.40738,3.99713
10000,2236.77,36.5623,10.1937,1.5878,4.09562,133.047
10000,1.51057,3.42192,29.3846,759.989,371.763,142.865
10000,332.397,1223.55,142.363,376.746,91.9587,74.5521
10000,0.397672,0.953348,2.34513,21.786,2166.9,127.086
10000,3.47507,68.9959,0.496056,0.118405,0,0
10000,1111.4,462.235,175.207,40.4565,5.39013,0.506569
10000,155.868,461.777,300.216,8.54811,4.44931,11.4124
10000,15.2553,24.0534,1049.13,433,257.34,88.1817
10000,3127.85,46.576,41.2992,143.729,0.494347,0
10000,15.4183,557.73,219.058,149.696,345.702,90.4627
10000,0.577152,32.6912,18.3678,54.66,754.819,116.556
10000,398.103,87.0963,795.865,860.335,248.029,5.42377
10000,0.519134,0.625181,4.25136,52.6265,1103.05,190.729
10000,586.548,158.015,7.02467,0.530154,0.0604482,0
10000,1954.33,383.052,134.459,99.8957,1.25738,2.73732
10000,61.1993,51.9026,917.315,121.12,53.5659,140.284
10000,51.6946,772.966,305.8,13.9275,44.9318,88.2905
10000,0,0,0,0,0,0
10000,172.191,689.201,94.8412,35.5154,39.9074,28.5137
10000,1919.03,513.284,18.2421,1.40952,0.677406,0
10000,376.121,130.339,373.066,78.3246,105.178,265.066
10000,1788.17,298.687,291.431,8.51728,1.14404,0.315145
10000,0.580261,2.49004,4.03003,20.6843,374.368,439.268
10000,5.99516,30.5027,535.878,345.173,95.4377,3.40862
10000,964.438,290.13,297.333,5.30621,0.475328,23.9854
10000,63.7675,962.506,202.984,94.2036,118.177,0.241979
10000,1.62591,8.45288,597.507,703.429,60.8859,195.568
10000,2463.98,662.837,98.262,74.0718,57.7449,0.0677152
10000,946.01,8.05609,237.132,7.93039,410.868,132.719
10000,3.11204,32.1143,266.349,910.449,661.234,100.467
10000,0.0537837,3.05402,25.9299,432.059,564.119,158.329
10000,114.466,574.509,263.503,100.999,37.1522,35.1019
10000,32.8107,693.371,315.244,100.275,47.8135,16.4267
10000,1192.87,29.1904,246.716,530.544,204.999,62.97
10000,0.281386,2.5254,75.5772,449.961,885.903,78.0004
10000,0,0.300034,1.674,18.7249,258.529,438.288
10000,630.355,68.4698,158.467,406.9,199.941,15.7801
10000,15.0525,247.758,438.805,278.247,148.326,74.3959
10000,2.65771,3.90665,262.491,416.986,430.306,43.0884
10000,140.968,995.958,241.56,177.145,3.1983,0.909385
10000,386.959,517.22,227.869,54.9272,49.6068,215.929
10000,138.601,45.2331,2.99314,18.6832,74.9238,146.602
10000,1587.96,268.831,90.5779,38.9977,330.714,148.404
10000,2330.62,377.771,109.942,120.874,1.32545,0.037835
10000,2373.17,48.7963,43.2973,80.0946,78.297,11.5599
10000,0.27865,25.2736,44.243,43.1568,1149.97,748.158
10000,74.3431,1830.75,136.817,324.297,153.764,2.63891
10000,318.201,289.902,80.342,896.36,511.175,244.768
10000,1350.15,1145.14,331.371,106.703,32.769,32.8837
10000,729.67,481.093,534.624,12.2322,20.7731,4.32698
10000,37.5408,0.281688,2.63976,670.821,481.848,151.952
10000,2622.51,84.6687,73.7789,61.2109,17.3662,17.9115
10000,2608.68,124.175,67.5395,42.8265,484.2,5.94529
10000,5.07918,458.201,146.336,266.387,82.4093,0.681946
10000,2390.83,146.579,134.362,0.106388,0.459952,0
10000,55.1866,72.356,567.311,327.718,55.2973,13.1656
10000,292.421,29.4866,30.8426,317.367,440.302,294.253
10000,4.29645,692.792,432.233,211.077,162.268,22.842
10000,0.370689,7.94753,9.22113,181.452,1054.05,310.071
10000,2159.59,491.07,120.74,400.247,46.3562,0.690327
10000,0.135289,1.67863,18.6677,14.7357,250.877,960.057
10000,1039.31,746.784,178.244,56.9029,52.5224,177.195
10000,2098.46,317.621,360.344,135.26,11.8103,0.449957
10000,110.101,530.814,96.2563,61.1812,37.1511,0.662148
10000,96.1899,0.315302,1.74779,2.45195,276.738,35.7404
10000,678.184,682.279,98.8929,42.9869,38.5457,27.0805
10000,5.56603,464.253,66.904,155.435,428.754,116.496
10000,1004.66,206.721,114.881,70.5151,168.924,3.16913
10000,78.6129,617.465,424.379,254.834,15.3479,3.73211
10000,1394.19,505.451,87.6296,63.9512,65.1815,144.563
10000,212.632,0,0,0,0.545541,395.672
10000,1960.81,271.699,203.696,68.888,6.46926,2.87057
10000,1736.59,415.503,47.1481,32.8761,38.1727,65.595
10000,7.96876,116.306,918.927,331.847,318.416,12.7225
10000,505.382,195.65,76.7935,584.047,161.133,13.0493
10000,3.49641,0.489575,33.1858,60.4245,511.729,131.685
10000,163.075,171.356,996.036,79.2076,40.877,39.4743
10000,1056.29,51.9382,988.478,295.733,28.2196,7.37791
10000,25.4777,13.9277,1354.18,168.935,117.817,326.777
10000,28.3388,712.372,596.244,230.262,238.59,100.473
10000,0.0824044,0,0,0,0.0828358,0
10000,0.0596802,0,0,0,0,0
10000,0.222811,0.0521493,0.169367,0.543682,0.124564,337.859
10000,33.2702,204.212,845.753,325.786,53.8224,1.31062
10000,125.063,861.017,240.202,24.7104,3.90125,0.632731
10000,1690.2,126.356,626.248,185.162,79.2476,7.32349
10000,0.963095,0.971748,17.0934,661.53,559.605,166.608
10000,2397.69,341.677,37.4445,1.03171,0.584452,0
10000,36.4903,798.839,284.575,111.18,124.943,148.86
10000,2370.62,312.906,422.887,42.125,48.1658,72.0269
10000,2597.74,248.663,18.2406,10.3989,135.327,4.31054
10000,2610.27,477.996,19.2723,42.975,1.27946,0.180042
10000,230.749,542.426,96.2027,48.0252,39.4003,41.7699
10000,0.397383,0,0,0,0.066823,0.00418965
10000,70.861,570.075,67.0755,25.4059,111.642,5.01656
10000,0.818728,17.6182,324.885,665.276,238.457,94.6252
10000,939.917,582.1,578.204,283.912,8.34363,0.137441
10000,252.201,345.436,129.465,21.6411,3.2308,0.687974
10000,10.972,41.1091,1179.83,318.674,54.7983,14.5058
10000,832.138,544.614,105.98,366.272,10.6598,0.900013
10000,27.0442,53.8319,1316.34,232.679,17.7427,95.4065
10000,264.809,285.121,242.288,204.565,5.55398,20.6594
10000,0.294405,2.25223,15.3372,549.54,1281.56,291.145
10000,2054.19,512.13,55.7448,7.33807,0.888943,0.199367
10000,0,0,0.00104968,0,0,0
10000,2790.11,106.431,51.4109,615.046,191.552,48.9052
10000,1491.69,274.938,260.139,31.3642,18.2097,0.360604
10000,854.209,1014.09,251.521,155.363,16.315,2.43331
10000,1924.58,161.572,120.507,111.425,40.1347,1.19513
10000,813.265,476.894,223.806,81.4137,51.6423,51.8458
10000,0,0,0,0.00924586,0,0
10000,764.793,10.4234,18.8451,1164.21,134.469,90.4731
10000,0.541969,4.53322,9.08641,587.444,292.345,843.665
10000,1384.72,398.682,228.314,20.9428,78.6592,0.453084
10000,25.9604,305.407,354.299,307.099,130.481,57.6008
10000,1.38448,0.172413,1.73333,8.65254,9.49157,2.39907
10000,1549.87,157.396,455.966,30.6958,6.13507,3.42634
10000,829.796,597.604,332.233,228.898,103.826,41.696
10000,5.39606,397.183,456.684,377.256,182.388,81.584
10000,2249.74,34.0673,409.232,46.1332,2.64388,0.350029
10000,2065.96,136.378,49.5744,40.8688,244.488,43.5941
10000,55.3721,12.5607,115.038,1131.32,330.928,78.6038
10000,867.958,270.026,319.033,120.129,108.243,163.136
10000,0.698451,0.918329,279.218,183.06,947.358,425.228
10000,697.129,302.468,83.0088,68.9891,87.2989,181.26
10000,1816.99,295.125,174.658,183.916,224.541,0.77952
10000,0.470956,12.9248,376.074,331.721,155.659,142.319
10000,59.8073,859.306,368.823,21.0518,32.6402,0.942095
10000,2519.15,292.407,23.3157,40.5089,36.8761,41.303
10000,798.501,187.462,136.226,191.027,44.2518,7.99803
10000,16.9009,124.47,286.234,136.473,24.3015,43.5771
10000,2101.4,331.293,149.042,289.497,132.052,146.719
10000,14.5867,32.7197,372.044,235.835,86.9798,323.113
10000,1.36813,14.5771,104.667,319.714,366.685,605.734
10000,3.51835,19.2714,34.0211,606.468,358.347,241.125
10000,685.654,235.385,74.841,335.284,65.5416,46.2967
10000,22.3857,472.084,350.309,183.453,37.637,33.9028
10000,1368.13,196.847,287.508,136.876,178.31,82.6554
