#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,1.58322,5.99384,0.189898,0.0220522,0,0
100,0,0.109092,0,0,0,0.248869
100,22.3906,0.220894,0.787883,0.0418512,0.016426,0
100,17.9094,1.0827,0.370849,0,0,0
100,12.5857,0,0,0,0,0
100,0,0.123414,0.163532,69.862,1.25574,0
100,57.3045,0,0,0,0,0
100,17.437,0,0,0,0,0
100,75.7103,0,0,0,0,0
100,0.243233,0.0424375,0.282952,0.0582847,0,0
100,0,2.22886,1.72927,1.74551,0.0513199,0
100,62.5299,0,0,0,0,0
100,22.4657,0,0,0,0,0
100,22.7696,0,0,0,0,0
100,21.0903,2.2369,0.254624,0.785755,0,0
100,0,0.140509,1.96161,0.354989,3.29036,1.073
100,8.48823,0,0,0,0,0
100,0.196511,0,0,3.7154,0.0696078,0.086688
100,0.213832,0.739272,4.77393,0.148856,0.0559292,0.0754217
100,2.18609,5.05355,1.74547,0.0784208,0,0
100,20.002,0,0,0,0,0
100,0.478326,13.8576,0.458334,0,0,0
100,0.0101999,0.612509,4.95198,0.91227,0.00395794,0
100,2.8624,0.376801,0.109105,0,0,0
100,0.360539,0.198029,0.0419399,0.0773969,0,0
100,13.6894,0,0,0,0,0
100,0.389962,1.05319,1.42487,4.88987,1.71129,0.138982
100,16.8232,0,0,0,0,0
100,0.226999,0.888295,0.32327,0,0,0
100,0.0473396,0.00114883,0.079853,0.122399,0,0
100,5.94265,0,0,0,0,0
100,0.36488,0.109416,0,0,0,0
100,0.87692,7.38167,1.31282,0.228324,0,0
100,5.30974,6.9013,0.0119094,0,0,0
100,43.0244,0,0.00149793,0,0,0
100,0,5.70532,0.712487,0.705539,0.561113,0
100,7.81018,0,0,0,0,0
100,41.2307,0,0,0,0,0
100,11.5433,0,0,0,0,0
100,2.50085,0.451473,2.20065,1.95901,0.48741,0.24894
100,1.54039,0,0,0,0,0
100,0,0,0,0,0,0
100,0.685478,0.455069,2.86759,4.88671,0,0
100,19.1121,0,0,0,0,0
100,0.204147,2.45049,5.04814,1.52264,0.046722,0
100,3.15024,3.91809,0,0,0,0
100,0.00424793,0,0.0383962,0.0692078,0.855797,0.668928
100,2.6598,3.78508,0,0,0,0
100,0.0010335,0.00414261,0.14749,4.19573,0.37939,0.177614
100,8.73097,1.6909,0,0,0,0
100,3.00456,0,0,0,0,0
100,0.0551795,0,5.49488,2.17136,3.22305,0
100,0,0.144892,0.360859,3.53588,0.446411,0.0715573
100,18.4834,4.09818,0,0,0,0
100,0.542783,0.517574,0.240596,4.51411,2.50348,0
100,8.53,0,0,0,0,0
100,1.70719,1.03568,0.926084,0.0771301,0,0
100,8.68794,0.0969098,0,0,0,0
100,0,3.91159,0,0.0849182,39.8096,0.039121
100,93.2959,0,0,0,0,0
100,12.3805,3.97617,0.593815,0,0,0
100,0.00559637,71.9378,0.0361498,0,0,0
100,0.194693,0.0635421,0.0290542,50.4336,0,0.0161196
100,0,0.8081,52.5938,0,0,0
100,11.9585,2.44909,0,0,0,0
100,27.1397,9.0774,0.165665,0,0,0
100,1.34901,0,0.0653695,0,0,0
100,3.11644,2.47507,4.00733,0,0,0
100,3.1106,0.575781,0.102403,0,0,0
100,22.3457,0,0,0,0,0
100,0.224057,7.38225,1.50642,0.0487076,0,0
100,0,1.37263,0,0,0,0
100,20.8086,0,0,0,0,0
100,0,0,0.0461978,0.0922999,1.03501,1.07259
100,0.013237,0,0,0,0,0.0645042
100,4.78078,0,0,0,0,0
100,20.1753,0.100768,0,3.93393,0.0511752,0
100,0.128777,1.62591,20.4677,0,0.078286,0
100,16.2182,5.53448,1.4612,0.460467,0.0634282,0
100,0.144232,0,0.486688,6.41255,1.08077,0.858567
100,23.3567,0.0506752,0,0,0,0
100,2.76103,5.46146,1.06028,0.207455,0.0852369,0
100,66.0516,0.0891034,0,0,0,0
100,0.110682,13.2483,1.25801,0.0485534,0,0
100,68.3936,0,0,0,0,0
100,17.0479,0,0,0,0,0
100,0.203277,0.177482,3.05805,0.259078,0,0.113227
100,36.6585,0,0,0,0,0
100,6.05874,0.643434,0,0,0,0
100,0,0,0,0.0383187,0,0.0989159
100,8.44664,0.0290847,0,0,0,0
100,0,0,0,1.07347,0.209993,0
100,16.28,0,0,0,0,0
100,0.924259,2.70468,0.230962,0,0,0
100,1.96571,2.86789,0.291469,0,0,0
100,0,9.19103,0.0591067,0,0.0727171,0
100,0,0,60.0315,0,0,0
100,13.224,1.17956,0,0,0,0
100,1.49978,0,0,0,0,0
100,0,1.07206,0.0434887,0,1.65891,0.0352018
100,5.55593,6.46791,0,0,0,0
100,18.1598,0,0.0526486,0.0394279,0,0.0363411
100,0,0,0,0,0.143892,0
100,14.8909,0,0,0,0,0
100,0,33.137,0.139014,0.0683529,0,0
100,0,0.142898,0.463265,0.561343,0.19213,0
100,25.0229,0,0,0,0,0
100,8.04844,6.65383,0.32341,0.120963,0,0
100,0.0151252,0.0548687,0,1.61285,0.918945,2.09155
100,0.587726,1.67976,3.88947,0.173982,0.0518126,0.0358699
100,0,0.750587,60.4788,0,0,0
100,1.74108,0.996071,0.939687,0.269217,0.118383,0
100,1.99276,0,0,0,0,0
100,0.0108458,0.176418,0.368324,2.14563,0.00720594,2.94407
100,24.4165,0,0,0,0,0
100,0.15449,0,2.61385,0.881899,0.25637,0.114917
100,0,0,0,0,0,0.0173403
100,21.0529,1.32431,0.74634,0,0,0
100,0.288828,0.685571,4.18949,0.632913,1.85366,0.0128128
100,0.567161,0,0,0,0,0
100,0,0.128197,0,0,0,0
100,15.925,0,0,0,0,0
100,1.23591,12.2507,1.2811,0.0736843,0,0
100,0,0,0.375808,1.03745,2.35966,6.90691
100,0,0,0,0,0,0
100,0.182555,0.174566,0.973374,1.5361,2.71028,0
100,50.6055,0,0,0,0,0
100,17.1891,0,0,0,0,0
100,0.0986841,2.73455,0.741894,0.845718,0,0
100,0.267581,0.297222,0,0,0,0
100,0,0,0,4.95863,0.353881,0
100,0.390762,10.9589,12.3372,0.472833,0.588614,0
100,17.6284,0,0,0,0,0
100,0.52068,0.186254,0.0836005,0,0,0
100,50.608,0,0,0,0,0
100,26.2806,0,0,0,0,0
100,43.5822,0,0,0,0,0
100,0.0432725,0.787235,20.4422,0.31613,0,0
100,1.22144,4.12983,0.491507,0,0,0
100,8.85808,0.217122,0,0,0,0
100,0.814535,0,0,0,0,0
100,32.3848,0.169046,0,0,0,0
100,4.90757,0.665718,0.300155,0,0,0.0431449
100,4.45077,0.0995307,0,0,0,0
100,41.1892,0.205024,0.353901,0,0,0
100,0.338962,48.9947,0,0,0,0
100,2.89972,0,0,0,0,0
100,69.7631,0,0,0,0,0
100,0.327453,39.8739,3.81703,0.565435,0.273219,0.233009
100,9.25434,1.17001,0.532129,0.0414151,0,0
100,4.4005,0.157187,3.98286,0,0,0
100,5.13347,0,0,0,0,0
100,0.176936,0,18.5402,0.1526,0,0
100,66.7639,0,0,0,0,0
100,2.24141,0.381853,0.00496815,0,0,0
100,0.775122,0,0,0,0,0
100,63.6857,0,0,0,0,0
100,54.2511,0,0,0,0,0
100,14.5418,0,0,0,0,0
100,0.761608,0,0,0,0,0
100,0.275358,0,0.509073,0.0686498,0,0
100,0,0.0807033,0.0938465,0,1.75809,5.42926
100,0.0645431,2.46449,5.17856,0.1401,0.11495,0.0256803
100,8.16573,0,0,0,0,0
100,25.6389,0.559948,0.0707002,0,0,0
100,2.24677,1.21412,0.00797358,0.0235092,0,0
100,19.2177,0,0,0,0,0
100,0.58129,0.109828,0.0163933,0,0,0
100,37.4045,0,0,0,0,0
100,0,0.185556,0.28352,8.24061,10.8168,0
100,0.114841,0.259325,4.43957,0.943005,0.961645,0.0366622
100,0.243725,0,0,0,0,0
100,0.599142,0.0520844,0,0.119971,0,0
100,0.774993,4.58468,1.99534,1.15279,0.461639,0.262291
100,0,0,32.3326,0.326267,0,0
100,26.1738,0.156179,0,0.266962,0.351797,1.35724
100,24.7033,0,0,0,0,0
100,93.0875,0,0,0,0,0
100,0.969865,8.59008,0.106341,0.212623,0,0
100,2.72759,7.0246,0.237504,2.14586,0.0182792,0
100,0.0268447,0,0,0,0,0
100,0.970664,0.145398,0.0483448,0.189594,0,0.108646
100,0,0,1.38086,0.25543,0.266826,0.193351
100,20.0289,0,0,0,0,0
100,0.595304,0,0,0,0,0
100,0.0754236,0.333646,1.09121,0.409599,0.154148,0
100,0,0.0406214,0,0,0,0.105935
100,16.426,0.914713,0,0,0,0
100,0.0317901,0,0.147961,0,0,0
100,13.3761,0,0,0,0,0
100,5.21824,0,0,0,0,0
100,27.1977,0.0467802,0,0,0,0
100,85.6734,0,0,0,0,0
100,0,0,0.263586,0.238766,0.0191891,4.16806
100,7.96258,0,0,0,0,0
100,0.411648,18.0571,0,0,0,0
100,11.0091,0,0.0225169,0.0374335,0,0
100,2.18492,1.37512,0.0198162,0,0,0
100,0.0158865,0,0.0321747,0.112073,0,0
100,0.989598,0.60732,1.64293,0,0,0
100,0.20282,55.2699,0,0.144465,0,0
100,1.21669,0,0,0,0,0
100,0.186183,0.604775,0,0,0,0
100,47.7681,0,0,0,0,0
100,47.981,0,0,0,0,0
100,0,0,0,0.126125,0,0
100,4.79338,0,0.987744,0.110686,0,0
100,6.42405,0.0191121,0.235976,0.0806002,0,0
100,5.53907,0,0,0,0,0
100,8.55552,0.211992,0,0,0,0
100,0.116888,6.36877,0.0165221,0,0,0
100,48.6665,0,0,0,0,0
100,0,0.0794432,0.0066484,0.809328,4.25369,1.19574
100,0.227439,0,0.037641,0.0606972,12.6247,0
100,0.47929,1.06983,0.806543,0.207311,0,0
100,27.7036,0,0,0,0,0
100,29.1975,0,0,0,0,0
100,0.17035,0,0,0.169675,0,0
100,42.8187,0,0,0,0,0
100,37.3267,0,0,0,0,0
100,0.159864,0.242121,11.1335,0.813278,0.12689,0
100,0.184636,1.5062,2.05944,0.259438,0,0
100,6.20013,0,0,0,0,0
100,17.4392,0,0,0,0,0
100,3.64006,2.91266,0.281237,0,0.0222298,0.0803633
100,0.0458577,0.126441,0.004086,0.0611627,1.21897,2.46239
100,58.6414,0,0,0,0,0
100,0.487876,57.7269,0,0,0,0
100,10.0023,0,0,0,0,0
100,0.019244,0.350983,15.452,11.5994,5.21931,0.999138
100,0,5.08787,4.43206,0.332671,0.0276554,0
100,4.2212,0,0,0,0,0
100,2.82011,0.368892,0.273272,0.0640957,0.01059,0
100,37.1046,0.11727,0.111103,0.00744091,0,0
100,0.0895086,20.4448,2.2761,0.0792033,0.08331,0
100,12.0099,0.542804,0.0566206,0.0826564,0.0912115,0
100,0.102811,0,0.0721108,0.137188,1.34742,3.25283
100,0.144112,1.69852,0.106255,0,0,0
100,27.4887,0,0,0,0,0
100,19.6236,0,0,0,0,0
100,2.21817,1.37788,0.207918,0.877237,0,0
100,0.114169,47.2294,0.0441034,0,0,0
100,0.463402,0.0312026,1.54207,0.32349,0,0
100,12.2658,0.369761,0,1.25515,2.45929,0.844155
100,18.1342,0.109844,0,0,0,0
100,68.1723,0,0,0,0,0
100,3.42101,4.32653,0.108828,1.37063,0.166166,0
100,43.23,0,0,0,0,0
100,21.7078,0,0,0,0,0
100,3.62037,0.0861833,0,0,0,0
100,0.118196,3.41014,8.06677,0.313202,0.0510533,0
100,50.1358,0,0.00011283,0,0,0
100,31.2393,0.152852,0,0,0,0
100,6.41097,0,0,0,0,0
100,6.05792,0,0,0,0,0
100,0.0045143,0,0.00923557,0.176603,0.156395,5.59848
100,8.51788,1.13776,0,0,0,0
100,59.3558,0.000679289,0,0,0,0
100,7.57273,0.0464157,0,0,0,0
100,0.394532,5.16167,3.94608,0.0458419,0,0
100,0.523468,0.129047,2.54576,3.62645,1.90455,3.87426
100,0.933157,3.69252,0.152881,0.0423988,0.204428,0
100,22.0555,0.0465759,0,0,0,0
100,0.275432,57.5943,0.125358,0.394862,0.161353,0
100,10.0059,0,0,0,0,0
100,0,0.0190629,0,0.118489,5.45342,1.0823
100,0.108358,0,0,0,0,0
100,0,0.133592,0.494297,0.242381,0,0
100,0.0406714,0.0222676,0.0434534,0,0,0
100,0,0.125381,0.610225,0.561289,0.208384,0.157855
100,0.198514,0.107021,4.20517,0.127293,0.357158,0.145521
100,6.536,0,0,0,0,0
100,3.82413,0.159247,0,0,0,0
100,23.3316,0.306077,0,0,0,0
100,24.1185,0,0,0,0,0
100,0.760813,0,0,0,0,0
100,35.3318,0.871043,0.0345449,0.0340361,0.0624433,0
100,8.35466,0,0,0,0,0
100,0.501649,1.26128,1.0567,1.01591,0,0
100,0,0.317169,3.36075,0.273368,0,0
100,0.0452657,0,2.83501,1.54941,0.0316226,0
100,2.44269,5.26784,0.294605,0.0795389,0,0
100,0.00476723,0.49868,0,0.110297,1.90196,2.06858
100,38.1483,0,0,0,0,0
100,0.406644,0.13555,0.1261,0.655695,0.454309,1.93151
100,0,3.56045,2.00447,1.43571,0.217317,0
100,29.4023,0,0,0,0,0
100,35.1502,0,0,0,0,0
100,2.44042,0,0,0,0,0
100,7.93914,0,0,0,0,0
100,2.09982,0.219507,1.62408,0,0,0
100,17.6124,0,0,0,0,0
100,18.6253,7.97137,0.633139,0.0261459,0,0
100,2.42827,0,0,0,0,0
100,26.3258,0,0,0,0,0
100,60.6017,0.000807726,0,0,0,0
100,8.44177,0.106348,0,0,0,0
100,28.2542,0.121369,0,0,0,0
100,1.03356,1.71396,0.0193061,0.184896,0.0663664,0.0328241
100,0,0.0866113,0,1.76003,0.999038,0.257675
100,1.1455,2.83987,0.490855,0.0563999,0,0
100,40.1115,0,0,0,0,0
100,5.72872,8.67617,0,0,0,0
100,34.2738,1.35656,4.10741,0,0,0
100,1.27877,1.13232,0.0953365,0.0440951,0.186796,0
100,0.0359238,0.232312,0.96185,16.0464,0,0
100,11.3827,0,0.992593,0,0,0
100,0.225447,0.896753,0.886043,0.0985133,0.113918,0
100,5.80718,0,0,0,0,0
100,11.4428,0.498557,0.311066,0.0494889,0,0
100,37.4731,0.0862164,0,0,0,0
100,0,0.264179,0.204945,2.67672,0.876983,0
100,33.5359,0,0,0,0,0
100,0,0,4.32745,1.68114,0.531937,0
100,0.418366,3.89499,0.88947,1.16441,0.276881,0
100,8.84632,0,0.0258963,0,0,0
100,11.0938,0,0,0,0,0
100,1.05687,1.27463,1.01035,0,0,0
100,49.3372,0,0,0,0,0
100,0.501461,1.99663,0,0,0,0
100,2.02089,0,0,0,0,0
100,0.0367237,0,0,0,1.32939,3.33341
100,13.132,0,0,0,0,0
100,73.5095,0,0,0,0,0
100,0.251448,0.199515,0.616506,20.2564,0.389582,0.111591
100,0.202735,0,0,0.172038,0,0
100,5.83232,0.529914,0.0735269,0.0647122,0,0
100,50.0172,0,0,0,0,0
100,0,22.0073,0.391775,0.274879,0,0.0802652
100,0.0646378,0.0234641,0,0,0,0
100,3.25789,0.612665,0.0980147,0.0263738,0,0
100,0.331079,7.72809,0.305817,0.10802,0.0483453,0
100,50.5104,0,0,0,0,0
100,0.693783,0,0,0,0,0
100,14.1558,0,3.51229,0,0,0
100,7.61121,0,0,0,0,0
100,1.66009,0.193997,0,0,0,0
100,9.59093,0,0,0,0,0
100,33.7601,0,0,0,0,0
100,6.06986,1.05495,0,0,0,0
100,0.22706,0,0,0,0.987365,0
100,0.597704,0,0,0,0,0
100,0.0557724,8.99018,0.642479,0.197721,0.526537,0.0843449
100,0.071366,0,0,0,0,0
100,0.00630293,0.78451,2.52627,2.40742,0.283135,0
100,0.2296,14.8777,4.6273,0.0796895,0,0
100,1.40158,8.17481,0.672422,0.139468,0,0
100,0.0973152,0.222393,0.0261464,0,0,0
100,0,40.832,0,0,0.897575,0.177041
100,1.17932,0.0216451,1.24021,6.84921,1.59118,0
100,0.0627221,0.0275552,0,0,0.00564981,0
100,0,0,0.116017,0,0.39698,17.4957
100,0.606395,0,0,0,0,0
100,1.83191,0,0,0,0,0
100,6.85561,0,4.09381,1.92444,0.334377,0
100,0.10708,0.114224,20.8637,2.05207,0.661945,0
100,39.6803,0,0,0,0,0
100,30.2929,0.00371807,0.115612,3.05755,0,0
100,15.6255,0,0,0,0,0
100,27.6171,0,0,0,0,0
100,3.83736,0,0,0,0,0
100,0.4459,1.74763,0.219743,0,0,0
100,0,0.239895,4.06224,8.84955,0.0381933,0
100,47.505,0,0,0,0,0
100,0.654751,0,0,0,0,0
100,19.0674,0,0,0,0,0
100,23.752,0.0488661,0.0176019,0.00670553,0,0.0369316
100,0,0.0594388,0.0472315,0.00961581,1.3283,2.12051
100,0.508025,0.0988458,0.633073,0.368389,0.175379,0
100,3.74957,0,0.324134,0.150386,0,0
100,2.26533,3.17231,0.401908,0.353823,0.043462,0
100,14.2116,0,0,0,0,0
100,5.59376,0.195492,0,0,0,0
100,28.8602,0,0,0.770606,0.0215824,0
100,0.0608499,0,0,0.665587,38.5129,0
100,3.05429,0.493316,0,0,0,0
100,0.276819,13.0414,0.413689,0,0,0
100,0.46518,0.611744,1.34444,0.0047042,0.021735,0
100,46.3824,0.329512,0,0,0,0
100,0.0893938,0,0,0,0,0
100,29.7659,0,0,0,0,0
100,4.03016,0.0794274,0.182256,19.4504,0,0
100,22.3364,0,0,0,0,0
100,14.4158,0,0,0,0,0
100,0,0.0400338,0.100397,0,0,0.013323
100,52.3252,0,0,0,0,0
100,53.9001,0.0386275,0,0,0,0
100,0.26025,0.0435621,0.0882741,0,0,0
100,0,0.735111,4.36071,0.0573234,0,0
100,0,0,0.299342,3.15818,0.54436,0.837953
100,93.2616,0,0,0,0,0
100,2.03537,0.886336,1.7844,0,0,0
100,0,0,0.0752365,18.5994,0.277354,0.893724
100,10.2531,0.00377962,0,0,0,0
100,33.0723,0.0260925,0,0,0,0
100,6.69138,0,0,0,0,0
100,0,0.00387418,0,0,0,0
100,1.03111,7.41574,0.310191,0,0,0
100,0.0968771,0,4.4062,0,0,0
100,15.5358,0,0,0,0,0
100,0,5.38111,38.4509,0,0,0
100,77.768,0.403812,0,0,0,0
100,0,0,0,0,0,0
100,4.2273,14.9528,5.77011,0,0,0
100,0,0,0.444045,2.90482,0.357524,0.247711
100,0.792091,0.926837,1.49203,0.0983307,0,0
100,24.5271,0.65526,1.83405,0.0456798,0,0
100,2.41973,6.01625,0.0161444,0.029792,0,0
100,13.4932,0.103792,0,0,0,0
100,0.414689,2.90233,0.184476,0.187355,0.064497,0
100,23.165,0.161856,0,0,0,0
100,38.6527,0.147624,0,0,0,0
100,0.107309,0.361591,12.885,0.99037,0.0392161,0
100,5.0026,0.0907827,0,0,0,0
100,31.5298,0,0,0,0,0
100,4.80821,0,0,0,0,0
100,21.4635,0,0,0,0,0
100,0.0412529,1.55079,1.60024,1.95014,0.115835,0.0244859
100,0,0,3.94901,1.75006,0.0447525,0
100,15.7201,0,0,0,0,0
100,3.67788,0.791329,0.46561,0.0686177,0.985131,0
100,0.0325027,0.868695,3.27379,2.65358,0.307303,0
100,31.7735,0.112043,0,0,0,0
100,1.69517,2.46086,0.211469,0,0.40825,0.00453596
100,26.4009,0.154226,0.076303,0,0,0
100,0.854305,0.0257817,0,0,0,0
100,0,1.50812,5.71453,1.26404,0.0745026,0.0548988
100,24.4209,0,0.0326452,0.234878,0,0
100,0.0610991,0.452565,0.648892,0,0,0.0600947
100,0.121329,0.575132,3.36923,0.385638,0.568995,0.0618289
100,64.0032,0,0,0,0,0
100,0,0.8803,0.206429,21.5061,0,0
100,8.22037,0,0,0,0,0
100,23.2376,0,0,0,0,0
100,13.3039,0.268482,0,0,0,0
100,21.9274,0,0,0,0,0
100,22.5157,0,0.38995,0,0,0
100,0.985947,0.194044,0,0,0,0
100,0,0,0.126401,6.50029,4.93781,0.0255572
100,4.8701,0,4.83521,0,0.234763,1.16228
100,0.440211,1.65865,0.0712194,0.177758,0,0
100,0.21648,0,0,19.2287,0.19214,0.00445073
100,19.1054,0,0,0,0,0
100,1.82591,0.875896,0.336025,0,0,0
100,0.051248,0.0667994,1.75275,0.534503,0.273355,0
100,1.74098,19.7621,0.973505,0.120317,0.0340625,0
100,0.108296,2.72355,2.92632,0.743028,3.42836,0
100,29.5915,0,0,0,0,0
100,26.6965,0,0,0,0,0
100,0,10.862,9.66546,0.034197,0.138805,0
100,0.239089,0.149702,0,0,0,0
100,27.2718,0.014008,0,0.0282034,0,0
100,0.569341,0.266076,0.0736589,0.0018334,0,0
100,0,6.37695,0,0,0,0
100,0.470879,3.17825,0.364324,0.200849,0,0
100,19.7125,0,0,0,0,0
100,0.462264,0.227946,0,0,0,0
100,30.7432,0.048816,0,0,0,0
100,4.93795,0.577265,0,0,0,0
100,3.02459,4.50404,0.527983,0.144773,0,0
100,0,0.0314581,0,3.35664,0.764347,0.451557
100,20.31,0,0,0,0,0
100,1.38609,0.113819,0,1.0167,6.36351,0.467933
100,1.70654,1.75752,0.151383,0,0,0
100,3.38782,20.8829,0,0.0217211,0,0
100,45.9556,0,0,0,0,0
100,16.1461,0,0,0,0,0
100,29.0554,0.0290841,0,0,0,0
100,0.977599,4.29237,0.077065,1.07815,0,0
100,47.795,0.245138,0,0,0,0
100,0.313018,0.540147,20.8792,0.489187,0.111942,0
100,20.5758,0.956624,0,0,0,0
100,4.00379,26.9978,0.0670817,0.0104267,0,0.106297
100,30.4758,0,0,0,0,0
100,0.829492,0.839416,0.207107,0.204805,0,0
100,0.0349984,0.314953,0.849253,7.61577,0.332476,0.145361
100,22.8815,0,0,0,0,0
100,0.235127,15.8992,1.09912,0.0177781,0.179619,0
100,0.0197927,0,0.816465,0.389088,2.66469,2.36035
100,1.52243,0,0,0,0,0
100,12.1085,0,0,0,0,0
100,70.9451,0,0,0,0,0
100,16.3933,0,0,0,0,0
100,58.2004,0.169694,0.219652,0.197688,0.25016,0.0254524
100,10.5957,2.3882,0.0656164,0,0,0
100,0.0513369,0,0,0,0,0
100,15.3353,0.0931261,0,0,0,0
100,45.1657,0.354245,0,0,0,0
100,0.137044,0.183199,8.73597,0.994437,0.0669599,0.151979
100,0.46013,14.5672,4.95614,0,0,0
100,0.00244375,0,3.87812,0,0,0
100,0.813489,0.419723,0.709509,0.272464,0,0
100,26.4717,0,0,0,0,0
100,25.9482,0,0,0,0,0
100,0.0988246,3.81972,10.1606,0.300356,0.201205,0.185301
100,63.2586,0,0,0,0,0
100,5.42137,0,0,0,0,0
100,0.0585172,0,0.12518,17.3015,0.382064,0.0982216
100,0.785663,6.12131,0.026883,0,0,0
100,2.17019,0.754951,0,0,0,0
100,0.3737,5.43866,34.7488,0.161126,0,0
100,0,16.1541,0.100113,0,0,0
100,0.558886,0.0221002,0.418479,0.5253,0,0
100,14.2191,0.370326,0.115872,0,0,0
100,1.22493,3.63007,0,2.52345,0,0
100,20.1399,0.150811,0,0,0,0
100,0.283393,0.764732,1.46598,0.0351963,0.202073,0
100,0.312003,8.752,0.0470253,10.3075,0,7.31733
100,0.0867506,0,4.3329,0.187929,0.0122893,0
100,0.145904,14.2662,0,0,0,0
100,0.0710781,0.0120243,5.3953,0.975607,0.450715,0
100,1.03647,3.86245,1.01232,0.134636,0.0031252,0
100,6.53427,0.0322523,1.48825,0.0519976,0,0
100,1.15802,0,0,3.74989,3.13983,0.0299464
100,3.55565,26.6085,0.258242,0.0744291,0.284315,0.0548935
100,0.627734,39.7565,0.0700213,0,0,0
100,0.043541,0.149873,0.242652,0.371548,5.11951,0.686757
100,18.5441,0,0,0,0,0
100,1.15988,0,0,0,0,0
100,26.0189,0,0,0,0,0
100,3.45026,2.45684,0.0263114,0,0,0
100,1.97742,1.45648,2.33193,1.43393,0.0228061,0
100,2.02727,2.00498,0.593918,0.0906879,0,0
100,5.84113,0.306811,0.463645,0.15934,0.0143169,0
100,0,0,0,0.0514989,0,0
100,0.834137,4.65825,0.786422,0.0621901,0.0873791,0
100,22.2799,0.0234552,0,0,0.271756,0
100,0.545191,2.33016,0.221542,0.0929759,0.0759535,0
100,9.69497,0.000479856,0,0,0,0
100,83.251,0,0,0,0,0
100,8.65553,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0490075,0,1.61159,0,0,0
100,43.9342,0.046602,0,0,0,0
100,33.5424,0,0,0,0,0
100,7.80041,0,0,0,0,0
100,0.527322,2.27474,0.627061,0.0178997,0,0
100,0.379081,0,0.140793,1.45417,3.90736,0
100,7.62718,4.00783,0,0,0,0
100,40.2063,0.0559893,0,0,0,0
100,32.4734,0.0651541,0,0,0,0
100,3.00025,9.78292,0.663424,0.134229,0.0979259,0.0223298
100,6.12401,0,0,0,0,0
100,2.91515,0,0,0,0,0
100,10.3014,0,0,0,0,0
100,0.0566532,6.19351,5.07232,1.5239,0,0
100,74.9169,0,0,0,0,0
100,37.2135,0,0,0,0,0
100,11.0472,0.0171432,0,0,0,0
100,19.7604,0,0,0,0,0
100,17.7958,0.0576076,0.0556454,0,0,0
100,0.00905279,1.13544,50.1538,0.237087,0,0
100,0.0653821,0,3.30248,53.713,0,0.0675418
100,35.9482,0,0,0,0,0
100,0.808916,0,0,0,0,0
100,57.6307,0,0,0,0,0
100,0,0,0.638126,14.5658,0.473796,0.387577
100,0.101988,0,0,0,0,0
100,3.35719,0,0.175874,0,0.522183,4.7656
100,31.3122,0,0,0,0,0
100,4.13529,0,0,0,0,0
100,1.84471,0,0,0,0,0
100,0.0948814,0,0,69.3751,0.796139,0.0714689
100,61.3032,0,0.0458118,0,0,0
100,0.355114,0.244399,0.299702,0,0,0.29975
100,11.0805,6.69204,0,0,0,0
100,7.65567,0.095759,0,0,0,0
100,22.6671,0.15588,0,0,0,0
100,0.0043372,13.3118,1.72799,0.879054,0,0
100,13.396,0.331844,0.295611,0,0,0
100,2.22562,5.87799,0,0,0,0
100,32.4201,0.315501,0,0,0,0
100,12.5921,0.491589,0.375429,0.0596151,0.0458439,0
100,0.248666,0,0,0,0.020395,0
100,62.9228,0.0619024,6.17315,0,0,0
100,0.371171,0.30478,1.9323,0.0671378,0.00617666,0
100,1.49334,0,2.44104,2.11846,0.1626,0
100,0.190598,0.0009742,0.0790814,5.24763,0.0170831,0.0356
100,8.59613,0,0,0,0,0
100,0,5.49776,0.110447,3.413,3.25102,0.0199873
100,8.86434,0.130532,0.0139077,0.0671639,0,0
100,2.48105,0,0,0,0,0
100,17.0646,0.958707,0.171962,0,0,0
100,14.0069,0,0.21655,0.135293,0,0
100,1.17957,0,0,0,0,0
100,43.8224,0,0,0,0,0
100,4.35869,0,0,0,0,0
100,0.994292,0.178907,0,0,0.052863,0
100,9.45019,4.90015,0.0181587,0,0,0
100,0.468855,1.63391,4.36904,0.39727,0.236077,0
100,6.56715,0.260657,0.0589193,0.0972312,0.158344,0
100,43.8778,0,0,0,0,0
100,24.2532,0,0,0,0,0
100,4.17186,1.73517,0,2.78978,0,0
100,6.21898,0.772228,2.23321,0,0,0
100,54.4123,0,0,0,0,0
100,0.0421011,0,14.908,0,0.24108,1.78066
100,0,0,1.42857,0.207791,0.243727,0
100,0.103114,0,0.556353,0,0,0
100,8.12367,0.0376827,0,0,0,0
100,30.168,0,0,0,0,0
100,19.4745,0,0,0,0,0
100,0.901212,0.220577,0,0,0,0
100,0.0769273,54.0767,0.0503075,0,0,0
100,0.0541479,0,0,0,0,0.0549422
100,2.66085,6.10683,2.85523,0.421107,0.0854339,0
100,6.88341,0,0,0,0,0
100,7.27579,0,0,0,0,0
100,7.26065,0.00875118,0.0526486,0,0,0
100,0.85544,1.17284,0.0273431,0.279718,0,0
100,22.6008,0,0,0,0,0
100,34.358,0,0,0,0,0
100,31.3325,0,0,0,0,0
100,0.309549,2.14507,2.34385,0.109144,0.0992662,0
100,0,0,0,0,0,0
